timestamp,cycle,dataset_size,distribution,model,params,build_ms,lookup_ns,accuracy,error_bound,mean_prediction_error,fallback_rate,false_neg,not_found,local_avg_ns,fallback_avg_ns,local_calls,fallback_calls,fit_ms,memory_mb
2025-11-24T21:07:46.938879,1,50000,mixed,linear_adaptive,"quantile=0.995,min_window=32",2.9955000209156424,7344.3,0.5078431372549019,7125,0.0,0.492156862745098,2,500,1383.137254901961,1122.3107569721114,1020,502,1.9918000034522265,0.00023651123046875
2025-11-24T21:07:46.950637,1,50000,mixed,linear_adaptive,"quantile=0.999,min_window=8",2.899299986893311,7501.0,0.5098039215686274,7139,0.0,0.49019607843137253,0,500,1460.0,1175.2,1020,500,1.8971000099554658,0.00023651123046875
2025-11-24T21:07:46.962255,1,50000,mixed,linear_adaptive,"quantile=0.999,min_window=16",3.107800002908334,8303.4,0.5098039215686274,7139,0.0,0.49019607843137253,0,500,1521.862745098039,1286.4,1020,500,2.083300001686439,0.00023651123046875
2025-11-24T21:07:46.975265,1,50000,mixed,linear_adaptive,"quantile=0.999,min_window=32",2.9713000112678856,8882.6,0.5098039215686274,7139,0.0,0.49019607843137253,0,500,1612.6470588235295,1291.0,1020,500,1.9212999904993922,0.00023651123046875
2025-11-24T21:07:47.008113,1,50000,mixed,kraska_single,model=linear,28.39190000668168,4479.6,1.0,7077,3424.4447,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T21:07:47.070482,1,50000,mixed,kraska_single,model=polynomial,60.90720000793226,7664.5,1.0,7067,3424.0401,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T21:07:47.154349,1,50000,mixed,kraska_rmi,"stages=[1, 10]",68.2587000192143,8154.9,1.0,29594,14695.9785,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T21:07:47.234715,1,50000,mixed,kraska_rmi,"stages=[1, 100]",69.99899999937043,8447.5,1.0,29359,14556.5468,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T21:07:47.324190,1,50000,mixed,kraska_rmi,"stages=[1, 1000]",83.8923999981489,8189.4,1.0,27566,13489.4263,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T21:07:47.337944,1,100000,seq,btree,order=32,6.482700002379715,3430.0,1.0,0,0.0,0.0,0,0,,,0,0,,1.2713470458984375
2025-11-24T21:07:47.349342,1,100000,seq,btree,order=64,5.251599999610335,4296.0,1.0,0,0.0,0.0,0,0,,,0,0,,1.0092010498046875
2025-11-24T21:07:47.359468,1,100000,seq,btree,order=128,4.030500014778227,5100.0,1.0,0,0.0,0.0,0,0,,,0,0,,0.8843841552734375
2025-11-24T21:07:47.367935,1,100000,seq,btree,order=256,3.4703999990597367,6918.1,1.0,0,0.0,0.0,0,0,,,0,0,,0.8233489990234375
2025-11-24T21:07:47.380110,1,100000,seq,linear_fixed,window=64,4.294399986974895,6583.0,1.0,64,0.0,0.0,0,0,1352.0588235294117,0.0,1020,0,3.9579999865964055,0.00023651123046875
2025-11-24T21:07:47.393182,1,100000,seq,linear_fixed,window=128,4.006000002846122,6465.4,1.0,128,0.0,0.0,0,0,1391.6666666666667,0.0,1020,0,3.6442999844439328,0.00023651123046875
2025-11-24T21:07:47.403866,1,100000,seq,linear_fixed,window=256,4.0627000271342695,6061.2,1.0,256,0.0,0.0,0,0,1185.0,0.0,1020,0,3.694400016684085,0.00023651123046875
2025-11-24T21:07:47.416003,1,100000,seq,linear_fixed,window=512,4.051600000821054,6402.8,1.0,512,0.0,0.0,0,0,1265.8823529411766,0.0,1020,0,3.730099997483194,0.00023651123046875
2025-11-24T21:07:47.427217,1,100000,seq,linear_fixed,window=1024,4.218999994918704,6711.0,1.0,1024,0.0,0.0,0,0,1389.0196078431372,0.0,1020,0,3.8610000046901405,0.00023651123046875
2025-11-24T21:07:47.439630,1,100000,seq,linear_adaptive,"quantile=0.99,min_window=8",5.345299985492602,6061.1,1.0,8,0.0,0.0,0,0,1231.078431372549,0.0,1020,0,3.8022999942768365,0.00023651123046875
2025-11-24T21:07:47.461349,1,100000,seq,linear_adaptive,"quantile=0.99,min_window=16",5.232900002738461,16637.1,1.0,16,0.0,0.0,0,0,3441.8627450980393,0.0,1020,0,3.9846000145189464,0.00023651123046875
2025-11-24T21:07:47.475739,1,100000,seq,linear_adaptive,"quantile=0.99,min_window=32",5.87749999249354,6641.0,1.0,32,0.0,0.0,0,0,1299.1176470588234,0.0,1020,0,4.590099997585639,0.00023651123046875
2025-11-24T21:07:47.488833,1,100000,seq,linear_adaptive,"quantile=0.995,min_window=8",5.788199981907383,6154.2,1.0,8,0.0,0.0,0,0,1260.9803921568628,0.0,1020,0,4.3227999994996935,0.00023651123046875
2025-11-24T21:07:47.500515,1,100000,seq,linear_adaptive,"quantile=0.995,min_window=16",4.929600021569058,6684.0,1.0,16,0.0,0.0,0,0,1367.7450980392157,0.0,1020,0,3.7397000123746693,0.00023651123046875
2025-11-24T21:07:47.512703,1,100000,seq,linear_adaptive,"quantile=0.995,min_window=32",5.185699992580339,6079.5,1.0,32,0.0,0.0,0,0,1224.9019607843138,0.0,1020,0,3.8982999976724386,0.00023651123046875
2025-11-24T21:07:47.524361,1,100000,seq,linear_adaptive,"quantile=0.999,min_window=8",5.010900000343099,5903.4,1.0,8,0.0,0.0,0,0,1181.078431372549,0.0,1020,0,3.873499983455986,0.00023651123046875
2025-11-24T21:07:47.534651,1,100000,seq,linear_adaptive,"quantile=0.999,min_window=16",4.9297999939881265,6113.5,1.0,16,0.0,0.0,0,0,1230.686274509804,0.0,1020,0,3.797199984546751,0.00023651123046875
2025-11-24T21:07:47.547490,1,100000,seq,linear_adaptive,"quantile=0.999,min_window=32",4.817899985937402,5795.2,1.0,32,0.0,0.0,0,0,1148.921568627451,0.0,1020,0,3.7364999880082905,0.00023651123046875
2025-11-24T21:07:47.582552,1,100000,seq,kraska_single,model=linear,29.752500005997717,4921.9,1.0,0,0.0,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T21:07:47.654091,1,100000,seq,kraska_single,model=polynomial,62.93300000834279,7608.8,1.0,1,0.7823,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T21:07:47.727731,1,100000,seq,kraska_rmi,"stages=[1, 10]",71.30820001475513,8157.3,1.0,1,0.9846,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T21:07:47.816012,1,100000,seq,kraska_rmi,"stages=[1, 100]",73.35230000899173,8045.4,1.0,0,0.0,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T21:07:47.900400,1,100000,seq,kraska_rmi,"stages=[1, 1000]",88.10480000101961,8026.2,1.0,0,0.0,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T21:07:47.916049,1,100000,uniform,btree,order=32,6.756699993275106,3415.7,1.0,0,0.0,0.0,0,0,,,0,0,,1.2713470458984375
2025-11-24T21:07:47.933667,1,100000,uniform,btree,order=64,4.79599999380298,4015.9,1.0,0,0.0,0.0,0,0,,,0,0,,1.0092010498046875
2025-11-24T21:07:47.947127,1,100000,uniform,btree,order=128,4.098600009456277,5459.8,1.0,0,0.0,0.0,0,0,,,0,0,,0.8843841552734375
2025-11-24T21:07:47.956356,1,100000,uniform,btree,order=256,3.782799991313368,7380.2,1.0,0,0.0,0.0,0,0,,,0,0,,0.8233489990234375
2025-11-24T21:07:47.970953,1,100000,uniform,linear_fixed,window=64,4.123799997614697,7655.4,0.28431372549019607,64,0.0,0.7156862745098039,230,500,1325.5882352941176,1201.7808219178082,1020,730,3.740899992408231,0.00023651123046875
2025-11-24T21:07:47.984468,1,100000,uniform,linear_fixed,window=128,4.422099998919293,7478.9,0.40588235294117647,128,0.0,0.5941176470588235,106,500,1404.313725490196,1160.5610561056105,1020,606,4.015299986349419,0.00023651123046875
2025-11-24T21:07:47.997579,1,100000,uniform,linear_fixed,window=256,4.651600000215694,7615.9,0.4970588235294118,256,0.0,0.5029411764705882,13,500,1433.6274509803923,1200.0,1020,513,4.245999996783212,0.00023651123046875
2025-11-24T21:07:48.010903,1,100000,uniform,linear_fixed,window=512,4.391599999507889,7148.1,0.5098039215686274,512,0.0,0.49019607843137253,0,500,1332.450980392157,1205.4,1020,500,3.926400007912889,0.00023651123046875
2025-11-24T21:07:48.023129,1,100000,uniform,linear_fixed,window=1024,4.324200010159984,7128.9,0.5098039215686274,1024,0.0,0.49019607843137253,0,500,1331.764705882353,1160.4,1020,500,3.953700012061745,0.00023651123046875
2025-11-24T21:07:48.036160,1,100000,uniform,linear_adaptive,"quantile=0.99,min_window=8",6.00049999775365,7031.8,0.503921568627451,264,0.0,0.49607843137254903,6,500,1304.1176470588234,1275.889328063241,1020,506,4.1569000168237835,0.00023651123046875
2025-11-24T21:07:48.048422,1,100000,uniform,linear_adaptive,"quantile=0.99,min_window=16",5.321299977367744,7088.1,0.503921568627451,264,0.0,0.49607843137254903,6,500,1304.9019607843138,1236.9565217391305,1020,506,3.86110000545159,0.00023651123046875
2025-11-24T21:07:48.062660,1,100000,uniform,linear_adaptive,"quantile=0.99,min_window=32",5.506299989065155,7237.3,0.5029411764705882,264,0.0,0.4970588235294118,7,500,1328.137254901961,1194.4773175542407,1020,507,3.7755999946966767,0.00023651123046875
2025-11-24T21:07:48.076805,1,100000,uniform,linear_adaptive,"quantile=0.995,min_window=8",5.350799998268485,7345.9,0.5078431372549019,268,0.0,0.492156862745098,2,500,1398.7254901960785,1166.5338645418326,1020,502,3.9510000206064433,0.00023651123046875
2025-11-24T21:07:48.089980,1,100000,uniform,linear_adaptive,"quantile=0.995,min_window=16",5.118300003232434,7340.7,0.5078431372549019,268,0.0,0.492156862745098,2,500,1326.4705882352941,1259.5617529880478,1020,502,3.759099985472858,0.00023651123046875
2025-11-24T21:07:48.102917,1,100000,uniform,linear_adaptive,"quantile=0.995,min_window=32",5.486199981532991,6920.0,0.5078431372549019,268,0.0,0.492156862745098,2,500,1270.4901960784314,1144.820717131474,1020,502,3.8895000179763883,0.00023651123046875
2025-11-24T21:07:48.115989,1,100000,uniform,linear_adaptive,"quantile=0.999,min_window=8",5.583699996350333,6994.5,0.5098039215686274,272,0.0,0.49019607843137253,0,500,1258.6274509803923,1339.6,1020,500,4.066399997100234,0.00023651123046875
2025-11-24T21:07:48.125325,1,100000,uniform,linear_adaptive,"quantile=0.999,min_window=16",5.035800015321001,7368.3,0.5098039215686274,272,0.0,0.49019607843137253,0,500,1399.8039215686274,1183.0,1020,500,3.7508000095840544,0.00023651123046875
2025-11-24T21:07:48.137818,1,100000,uniform,linear_adaptive,"quantile=0.999,min_window=32",5.083900003228337,6996.8,0.5098039215686274,272,0.0,0.49019607843137253,0,500,1278.3333333333333,1117.2,1020,500,3.524300002027303,0.00023651123046875
2025-11-24T21:07:48.177718,1,100000,uniform,kraska_single,model=linear,30.739500012714416,4530.4,1.0,264,69.292,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T21:07:48.255689,1,100000,uniform,kraska_single,model=polynomial,68.12470001750626,9948.6,1.0,140,46.4887,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T21:07:48.332457,1,100000,uniform,kraska_rmi,"stages=[1, 10]",70.18750000861473,8242.4,1.0,2062,868.2043,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T21:07:48.415953,1,100000,uniform,kraska_rmi,"stages=[1, 100]",71.31410000147298,8869.4,1.0,410,161.9013,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T21:07:48.506240,1,100000,uniform,kraska_rmi,"stages=[1, 1000]",90.609900013078,8132.1,1.0,1765,1065.5546,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T21:07:48.521887,1,100000,mixed,btree,order=32,6.598700012546033,3410.1,1.0,0,0.0,0.0,0,0,,,0,0,,1.2713470458984375
2025-11-24T21:07:48.541308,1,100000,mixed,btree,order=64,4.547499993350357,4097.9,1.0,0,0.0,0.0,0,0,,,0,0,,1.0092010498046875
2025-11-24T21:07:48.551540,1,100000,mixed,btree,order=128,4.205500008538365,5054.3,1.0,0,0.0,0.0,0,0,,,0,0,,0.8843841552734375
2025-11-24T21:07:48.563297,1,100000,mixed,btree,order=256,3.305599995655939,7234.7,1.0,0,0.0,0.0,0,0,,,0,0,,0.8233489990234375
2025-11-24T21:07:48.577441,1,100000,mixed,linear_fixed,window=64,4.651299997931346,8776.6,0.000980392156862745,64,0.0,0.9990196078431373,519,500,1391.862745098039,1370.1668302257115,1020,1019,4.28629998350516,0.00023651123046875
2025-11-24T21:07:48.590856,1,100000,mixed,linear_fixed,window=128,4.631900024833158,7893.7,0.0058823529411764705,128,0.0,0.9941176470588236,514,500,1314.313725490196,1180.078895463511,1020,1014,4.25810000160709,0.00023651123046875
2025-11-24T21:07:48.604221,1,100000,mixed,linear_fixed,window=256,4.6347999887075275,8058.4,0.010784313725490196,256,0.0,0.9892156862745098,509,500,1346.078431372549,1195.8374628344895,1020,1009,4.257200023857877,0.00023651123046875
2025-11-24T21:07:48.616553,1,100000,mixed,linear_fixed,window=512,4.057900019688532,7452.8,0.026470588235294117,512,0.0,0.9735294117647059,493,500,1242.0588235294117,1111.0775427995973,1020,993,3.6709000123664737,0.00023651123046875
2025-11-24T21:07:48.640515,1,100000,mixed,linear_fixed,window=1024,9.270100010326132,13267.7,0.049019607843137254,1024,0.0,0.9509803921568627,470,500,2246.6666666666665,1872.0618556701031,1020,970,8.83180001983419,0.00023651123046875
2025-11-24T21:07:48.655438,1,100000,mixed,linear_adaptive,"quantile=0.99,min_window=8",5.6899999908637255,8049.8,0.503921568627451,14210,0.0,0.49607843137254903,6,500,1572.450980392157,1265.4150197628458,1020,506,3.9428999880328774,0.00023651123046875
2025-11-24T21:07:48.667572,1,100000,mixed,linear_adaptive,"quantile=0.99,min_window=16",4.7633000067435205,6687.9,0.503921568627451,14210,0.0,0.49607843137254903,6,500,1262.8431372549019,1092.8853754940712,1020,506,3.629299986641854,0.00023651123046875
2025-11-24T21:07:48.679575,1,100000,mixed,linear_adaptive,"quantile=0.99,min_window=32",5.135799990966916,6929.6,0.503921568627451,14210,0.0,0.49607843137254903,6,500,1290.686274509804,1101.7786561264822,1020,506,3.954499989049509,0.00023651123046875
2025-11-24T21:07:48.692997,1,100000,mixed,linear_adaptive,"quantile=0.995,min_window=8",4.9162000068463385,6960.3,0.5049019607843137,14242,0.0,0.4950980392156863,5,500,1342.8431372549019,1122.1782178217823,1020,505,3.7406000192277133,0.00023651123046875
2025-11-24T21:07:48.705533,1,100000,mixed,linear_adaptive,"quantile=0.995,min_window=16",4.947900015395135,7052.1,0.5058823529411764,14242,0.0,0.49411764705882355,4,500,1389.5098039215686,1105.1587301587301,1020,504,3.674100007629022,0.00023651123046875
2025-11-24T21:07:48.717875,1,100000,mixed,linear_adaptive,"quantile=0.995,min_window=32",4.952499992214143,6867.6,0.5058823529411764,14242,0.0,0.49411764705882355,4,500,1338.0392156862745,1107.5396825396826,1020,504,3.807199973380193,0.00023651123046875
2025-11-24T21:07:48.726072,1,100000,mixed,linear_adaptive,"quantile=0.999,min_window=8",5.073200009064749,6726.5,0.5098039215686274,14257,0.0,0.49019607843137253,0,500,1268.235294117647,1091.6,1020,500,3.9400999958161265,0.00023651123046875
2025-11-24T21:07:48.742952,1,100000,mixed,linear_adaptive,"quantile=0.999,min_window=16",4.796299996087328,6770.3,0.5098039215686274,14257,0.0,0.49019607843137253,0,500,1295.686274509804,1075.6,1020,500,3.6939000128768384,0.00023651123046875
2025-11-24T21:07:48.755303,1,100000,mixed,linear_adaptive,"quantile=0.999,min_window=32",4.941399995004758,7027.0,0.5098039215686274,14257,0.0,0.49019607843137253,0,500,1333.0392156862745,1111.0,1020,500,3.751999989617616,0.00023651123046875
2025-11-24T21:07:48.790703,1,100000,mixed,kraska_single,model=linear,30.289499991340563,4727.1,1.0,14209,6855.0697,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T21:07:48.862477,1,100000,mixed,kraska_single,model=polynomial,63.74489999143407,7824.6,1.0,14210,6855.1129,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T21:07:48.933452,1,100000,mixed,kraska_rmi,"stages=[1, 10]",70.66769999801181,8127.0,1.0,59410,29654.2412,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T21:07:49.017700,1,100000,mixed,kraska_rmi,"stages=[1, 100]",73.66920000640675,8174.2,1.0,61107,30541.5982,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T21:07:49.124488,1,100000,mixed,kraska_rmi,"stages=[1, 1000]",92.95469999779016,8186.3,1.0,58227,28921.0536,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T21:07:49.170772,1,500000,seq,btree,order=32,35.49759997986257,4957.9,1.0,0,0.0,0.0,0,0,,,0,0,,6.3555755615234375
2025-11-24T21:07:49.213240,1,500000,seq,btree,order=64,32.198999979300424,5083.7,1.0,0,0.0,0.0,0,0,,,0,0,,5.0453033447265625
2025-11-24T21:07:49.240634,1,500000,seq,btree,order=128,18.67260001017712,6141.1,1.0,0,0.0,0.0,0,0,,,0,0,,4.4204559326171875
2025-11-24T21:07:49.258653,1,500000,seq,btree,order=256,17.15860000695102,7708.0,1.0,0,0.0,0.0,0,0,,,0,0,,4.1152801513671875
2025-11-24T21:07:49.292680,1,500000,seq,linear_fixed,window=64,19.31589999003336,6205.6,1.0,64,0.0,0.0,0,0,1342.2549019607843,0.0,1020,0,18.14250001916662,0.00023651123046875
2025-11-24T21:07:49.321052,1,500000,seq,linear_fixed,window=128,19.675999996252358,6517.9,1.0,128,0.0,0.0,0,0,1347.1568627450981,0.0,1020,0,18.61070000450127,0.00023651123046875
2025-11-24T21:07:49.331196,1,500000,seq,linear_fixed,window=256,18.07130000088364,5889.1,1.0,256,0.0,0.0,0,0,1231.862745098039,0.0,1020,0,16.984300018521026,0.00023651123046875
2025-11-24T21:07:49.373881,1,500000,seq,linear_fixed,window=512,20.74239999637939,6835.1,1.0,512,0.0,0.0,0,0,1391.764705882353,0.0,1020,0,19.434999994700775,0.00023651123046875
2025-11-24T21:07:49.400664,1,500000,seq,linear_fixed,window=1024,19.719700008863583,6314.2,1.0,1024,0.0,0.0,0,0,1333.4313725490197,0.0,1020,0,18.655899999430403,0.00023651123046875
2025-11-24T21:07:49.425627,1,500000,seq,linear_adaptive,"quantile=0.99,min_window=8",18.887899990659207,6126.7,1.0,8,0.0,0.0,0,0,1183.5294117647059,0.0,1020,0,16.818399977637455,0.00023651123046875
2025-11-24T21:07:49.452943,1,500000,seq,linear_adaptive,"quantile=0.99,min_window=16",20.68630000576377,6518.6,1.0,16,0.0,0.0,0,0,1365.7843137254902,0.0,1020,0,18.538399977842346,0.00023651123046875
2025-11-24T21:07:49.477044,1,500000,seq,linear_adaptive,"quantile=0.99,min_window=32",20.58989999932237,6226.9,1.0,32,0.0,0.0,0,0,1319.9019607843138,0.0,1020,0,18.225899984827265,0.00023651123046875
2025-11-24T21:07:49.508331,1,500000,seq,linear_adaptive,"quantile=0.995,min_window=8",20.321399992099032,6176.7,1.0,8,0.0,0.0,0,0,1250.3921568627452,0.0,1020,0,18.056800006888807,0.00023651123046875
2025-11-24T21:07:49.533700,1,500000,seq,linear_adaptive,"quantile=0.995,min_window=16",20.08300001034513,6268.6,1.0,16,0.0,0.0,0,0,1295.8823529411766,0.0,1020,0,17.829299991717562,0.00023651123046875
2025-11-24T21:07:49.562646,1,500000,seq,linear_adaptive,"quantile=0.995,min_window=32",20.109000004595146,6578.4,1.0,32,0.0,0.0,0,0,1375.9803921568628,0.0,1020,0,17.60140000260435,0.00023651123046875
2025-11-24T21:07:49.586110,1,500000,seq,linear_adaptive,"quantile=0.999,min_window=8",19.775600027060136,6079.7,1.0,8,0.0,0.0,0,0,1242.6470588235295,0.0,1020,0,17.492099985247478,0.00023651123046875
2025-11-24T21:07:49.617837,1,500000,seq,linear_adaptive,"quantile=0.999,min_window=16",21.13670000107959,6420.0,1.0,16,0.0,0.0,0,0,1310.4901960784314,0.0,1020,0,18.613699998240918,0.00023651123046875
2025-11-24T21:07:49.628110,1,500000,seq,linear_adaptive,"quantile=0.999,min_window=32",18.852300010621548,5821.0,1.0,32,0.0,0.0,0,0,1176.2745098039215,0.0,1020,0,16.733699972974136,0.00023651123046875
2025-11-24T21:07:49.682539,1,500000,seq,kraska_single,model=linear,46.46280000451952,4399.4,1.0,0,0.0,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T21:07:49.782576,1,500000,seq,kraska_single,model=polynomial,90.33150001778267,7667.2,1.0,1,0.5715,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T21:07:49.896454,1,500000,seq,kraska_rmi,"stages=[1, 10]",102.06039997865446,8180.5,1.0,0,0.0,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T21:07:49.996654,1,500000,seq,kraska_rmi,"stages=[1, 100]",94.72760002245195,8180.7,1.0,1,0.9959,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T21:07:50.117523,1,500000,seq,kraska_rmi,"stages=[1, 1000]",110.39339998387732,8224.9,1.0,1,0.9999,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T21:07:50.173973,1,500000,uniform,btree,order=32,34.859699982916936,4388.1,1.0,0,0.0,0.0,0,0,,,0,0,,6.3555755615234375
2025-11-24T21:07:50.210816,1,500000,uniform,btree,order=64,24.472800025250763,5117.8,1.0,0,0.0,0.0,0,0,,,0,0,,5.0453033447265625
2025-11-24T21:07:50.237746,1,500000,uniform,btree,order=128,18.642699986230582,6682.2,1.0,0,0.0,0.0,0,0,,,0,0,,4.4204559326171875
2025-11-24T21:07:50.266437,1,500000,uniform,btree,order=256,18.402599991532043,8197.3,1.0,0,0.0,0.0,0,0,,,0,0,,4.1152801513671875
2025-11-24T21:07:50.294550,1,500000,uniform,linear_fixed,window=64,17.57339999312535,8624.0,0.13823529411764707,64,0.0,0.861764705882353,379,500,1443.6274509803923,1460.409556313993,1020,879,16.524800012120977,0.00023651123046875
2025-11-24T21:07:50.319312,1,500000,uniform,linear_fixed,window=128,18.35540001047775,7951.6,0.23529411764705882,128,0.0,0.7647058823529411,280,500,1449.8039215686274,1360.2564102564102,1020,780,17.212699982337654,0.00023651123046875
2025-11-24T21:07:50.349082,1,500000,uniform,linear_fixed,window=256,19.676900003105402,7618.5,0.40784313725490196,256,0.0,0.592156862745098,104,500,1486.2745098039215,1242.0529801324503,1020,604,18.61609998741187,0.00023651123046875
2025-11-24T21:07:50.361301,1,500000,uniform,linear_fixed,window=512,17.43410000926815,6778.1,0.5098039215686274,512,0.0,0.49019607843137253,0,500,1321.6666666666667,1160.0,1020,500,16.420199972344562,0.00023651123046875
2025-11-24T21:07:50.403709,1,500000,uniform,linear_fixed,window=1024,21.084100008010864,7070.5,0.5098039215686274,1024,0.0,0.49019607843137253,0,500,1414.0196078431372,1223.0,1020,500,19.706300023244694,0.00023651123046875
