timestamp,cycle,dataset_size,distribution,model,params,build_ms,lookup_ns,accuracy,error_bound,mean_prediction_error,fallback_rate,false_neg,not_found,local_avg_ns,fallback_avg_ns,local_calls,fallback_calls,fit_ms,memory_mb
2025-11-24T12:32:47.821727,1,100000,seq,linear_fixed,window=256,5.58199999795761,10472.9,1.0,,,0.0,0,0,2132.156862745098,0.0,1020,0,4.9266999994870275,0.00023651123046875
2025-11-24T12:32:47.839150,1,100000,seq,linear_fixed,window=512,6.077999991248362,11246.5,1.0,,,0.0,0,0,2321.470588235294,0.0,1020,0,5.591399996774271,0.00023651123046875
2025-11-24T12:32:47.858254,1,100000,seq,linear_fixed,window=1024,5.8311999891884625,10480.1,1.0,,,0.0,0,0,2215.392156862745,0.0,1020,0,5.289400010951795,0.00023651123046875
2025-11-24T12:32:47.871730,1,100000,seq,linear_adaptive,"quantile=0.99,min_window=8",6.996600001002662,8177.1,1.0,,,0.0,0,0,1598.137254901961,0.0,1020,0,5.236800003331155,0.00023651123046875
2025-11-24T12:32:47.893807,1,100000,seq,linear_adaptive,"quantile=0.99,min_window=16",8.232499996665865,8480.5,1.0,,,0.0,0,0,1717.6470588235295,0.0,1020,0,6.492900007287972,0.00023651123046875
2025-11-24T12:32:47.906893,1,100000,seq,linear_adaptive,"quantile=0.99,min_window=32",7.049699997878633,9419.1,1.0,,,0.0,0,0,1951.078431372549,0.0,1020,0,5.24490000680089,0.00023651123046875
2025-11-24T12:32:47.930699,1,100000,seq,linear_adaptive,"quantile=0.995,min_window=8",8.06140000349842,11123.9,1.0,,,0.0,0,0,2247.156862745098,0.0,1020,0,5.021000004489906,0.00023651123046875
2025-11-24T12:32:47.947800,1,100000,seq,linear_adaptive,"quantile=0.995,min_window=16",7.851900008972734,8342.0,1.0,,,0.0,0,0,1658.5294117647059,0.0,1020,0,6.082299994886853,0.00023651123046875
2025-11-24T12:32:47.967362,1,100000,seq,linear_adaptive,"quantile=0.995,min_window=32",7.851499991375022,11343.6,1.0,,,0.0,0,0,2235.392156862745,0.0,1020,0,6.043600005796179,0.00023651123046875
2025-11-24T12:32:47.986055,1,100000,seq,linear_adaptive,"quantile=0.999,min_window=8",6.547299999510869,9336.1,1.0,,,0.0,0,0,1829.5098039215686,0.0,1020,0,4.898799990769476,0.00023651123046875
2025-11-24T12:32:48.003882,1,100000,seq,linear_adaptive,"quantile=0.999,min_window=16",8.788499995716847,9001.2,1.0,,,0.0,0,0,1835.8823529411766,0.0,1020,0,6.844200004707091,0.00023651123046875
2025-11-24T12:32:48.018063,1,100000,seq,linear_adaptive,"quantile=0.999,min_window=32",6.536699991556816,8756.2,1.0,,,0.0,0,0,1712.450980392157,0.0,1020,0,4.990900008124299,0.00023651123046875
2025-11-24T12:32:48.061611,1,100000,seq,kraska_single,model=linear,44.78190001100302,6255.3,,,,,0,0,,,0,0,,0
2025-11-24T12:32:48.169729,1,100000,seq,kraska_single,model=polynomial,90.13540000887588,11092.9,,,,,0,0,,,0,0,,0
2025-11-24T12:32:48.292719,1,100000,seq,kraska_rmi,"stages=[1, 10]",101.18080000393093,16392.6,,,,,0,0,,,0,0,,0
2025-11-24T12:32:48.406601,1,100000,seq,kraska_rmi,"stages=[1, 100]",104.74239999894053,11387.9,,,,,0,0,,,0,0,,0
2025-11-24T12:32:48.547154,1,100000,seq,kraska_rmi,"stages=[1, 1000]",133.12340000993572,13052.5,,,,,0,0,,,0,0,,0
2025-11-24T12:32:48.560794,1,100000,uniform,btree,order=32,9.259099999326281,4755.4,,,,,0,0,,,0,0,,0
2025-11-24T12:32:48.584909,1,100000,uniform,btree,order=64,8.773800000199117,5281.3,,,,,0,0,,,0,0,,0
2025-11-24T12:32:48.605329,1,100000,uniform,btree,order=128,6.084099994041026,7428.8,,,,,0,0,,,0,0,,0
2025-11-24T12:32:48.623660,1,100000,uniform,btree,order=256,4.692600006819703,11565.9,,,,,0,0,,,0,0,,0
2025-11-24T12:32:48.639975,1,100000,uniform,linear_fixed,window=64,5.708799988497049,11986.5,0.29215686274509806,,,0.707843137254902,222,500,2142.6470588235293,1833.9335180055402,1020,722,5.403400005889125,0.00023651123046875
2025-11-24T12:32:48.653481,1,100000,uniform,linear_fixed,window=128,5.48269999853801,9371.2,0.47352941176470587,,,0.5264705882352941,37,500,1678.7254901960785,1555.679702048417,1020,537,5.141500005265698,0.00023651123046875
2025-11-24T12:32:48.677203,1,100000,uniform,linear_fixed,window=256,7.068699997034855,13431.4,0.5098039215686274,,,0.49019607843137253,0,500,2432.549019607843,2232.6,1020,500,6.852700011222623,0.00023651123046875
2025-11-24T12:32:48.694639,1,100000,uniform,linear_fixed,window=512,5.377100009354763,10324.7,0.5098039215686274,,,0.49019607843137253,0,500,1887.9411764705883,1764.0,1020,500,5.15599999926053,0.00023651123046875
2025-11-24T12:32:48.713795,1,100000,uniform,linear_fixed,window=1024,5.964900003164075,12869.8,0.5098039215686274,,,0.49019607843137253,0,500,2333.529411764706,2059.6,1020,500,5.721800000173971,0.00023651123046875
2025-11-24T12:32:48.744056,1,100000,uniform,linear_adaptive,"quantile=0.99,min_window=8",6.714199989801273,19682.9,0.5029411764705882,,,0.4970588235294118,7,500,3013.3333333333335,2485.6015779092704,1020,507,5.191100004594773,0.00023651123046875
2025-11-24T12:32:48.762305,1,100000,uniform,linear_adaptive,"quantile=0.99,min_window=16",7.864300001529045,12418.4,0.5029411764705882,,,0.4970588235294118,7,500,2359.901960784314,2177.317554240631,1020,507,5.964900003164075,0.00023651123046875
2025-11-24T12:32:48.782959,1,100000,uniform,linear_adaptive,"quantile=0.99,min_window=32",6.529599995701574,9859.1,0.5029411764705882,,,0.4970588235294118,7,500,1836.862745098039,1629.783037475345,1020,507,5.162899993592873,0.00023651123046875
2025-11-24T12:32:48.798734,1,100000,uniform,linear_adaptive,"quantile=0.995,min_window=8",6.06050000351388,10497.2,0.5058823529411764,,,0.49411764705882355,4,500,1906.078431372549,1708.9285714285713,1020,504,4.76189999608323,0.00023651123046875
2025-11-24T12:32:48.816156,1,100000,uniform,linear_adaptive,"quantile=0.995,min_window=16",6.04639999801293,9746.8,0.5058823529411764,,,0.49411764705882355,4,500,1799.7058823529412,1653.7698412698412,1020,504,4.740999997011386,0.00023651123046875
2025-11-24T12:32:48.829415,1,100000,uniform,linear_adaptive,"quantile=0.995,min_window=32",6.186699989484623,9292.4,0.5058823529411764,,,0.49411764705882355,4,500,1667.9411764705883,1535.7142857142858,1020,504,4.946399989421479,0.00023651123046875
2025-11-24T12:32:48.851930,1,100000,uniform,linear_adaptive,"quantile=0.999,min_window=8",7.252099996549077,10080.0,0.5088235294117647,,,0.49117647058823527,1,500,1873.5294117647059,1650.0998003992015,1020,501,5.854400005773641,0.00023651123046875
2025-11-24T12:32:48.870264,1,100000,uniform,linear_adaptive,"quantile=0.999,min_window=16",6.186599988723174,12234.7,0.5088235294117647,,,0.49117647058823527,1,500,2171.274509803922,1926.746506986028,1020,501,4.793800006154925,0.00023651123046875
2025-11-24T12:32:48.887559,1,100000,uniform,linear_adaptive,"quantile=0.999,min_window=32",6.25170000421349,10827.5,0.5088235294117647,,,0.49117647058823527,1,500,2003.8235294117646,1783.8323353293413,1020,501,4.802900002687238,0.00023651123046875
2025-11-24T12:32:48.932152,1,100000,uniform,kraska_single,model=linear,43.08669999591075,6172.1,,,,,0,0,,,0,0,,0
2025-11-24T12:32:49.037871,1,100000,uniform,kraska_single,model=polynomial,88.9539999916451,10904.8,,,,,0,0,,,0,0,,0
2025-11-24T12:32:49.150284,1,100000,uniform,kraska_rmi,"stages=[1, 10]",103.19090000120923,11511.9,,,,,0,0,,,0,0,,0
2025-11-24T12:32:49.262254,1,100000,uniform,kraska_rmi,"stages=[1, 100]",99.8748000129126,11475.4,,,,,0,0,,,0,0,,0
2025-11-24T12:32:49.413681,1,100000,uniform,kraska_rmi,"stages=[1, 1000]",133.3703999989666,12394.8,,,,,0,0,,,0,0,,0
2025-11-24T12:32:49.436690,1,100000,mixed,btree,order=32,9.989900005166419,5877.8,,,,,0,0,,,0,0,,0
2025-11-24T12:32:49.451835,1,100000,mixed,btree,order=64,6.536399989272468,8371.6,,,,,0,0,,,0,0,,0
2025-11-24T12:32:49.465622,1,100000,mixed,btree,order=128,5.894300004001707,6852.6,,,,,0,0,,,0,0,,0
2025-11-24T12:32:49.484253,1,100000,mixed,btree,order=256,5.535400006920099,11413.2,,,,,0,0,,,0,0,,0
2025-11-24T12:32:49.500483,1,100000,mixed,linear_fixed,window=64,5.731700002797879,12521.5,0.004901960784313725,,,0.9950980392156863,515,500,2099.4117647058824,1824.1379310344828,1020,1015,5.280899989884347,0.00023651123046875
2025-11-24T12:32:49.523765,1,100000,mixed,linear_fixed,window=128,6.074499993701465,12136.1,0.008823529411764706,,,0.9911764705882353,511,500,1999.8039215686274,1808.8031651829872,1020,1011,5.264399995212443,0.00023651123046875
2025-11-24T12:32:49.540158,1,100000,mixed,linear_fixed,window=256,5.409000004874542,10723.8,0.013725490196078431,,,0.9862745098039216,506,500,1714.9019607843138,1632.803180914513,1020,1006,4.796900000656024,0.00023651123046875
2025-11-24T12:32:49.561390,1,100000,mixed,linear_fixed,window=512,6.073899989132769,13014.1,0.025490196078431372,,,0.9745098039215686,494,500,2129.705882352941,2036.2173038229375,1020,994,5.601200013188645,0.00023651123046875
2025-11-24T12:32:49.580771,1,100000,mixed,linear_fixed,window=1024,5.967599994619377,11974.0,0.05,,,0.95,469,500,2158.921568627451,1858.1011351909185,1020,969,5.391700004111044,0.00023651123046875
2025-11-24T12:32:49.597476,1,100000,mixed,linear_adaptive,"quantile=0.99,min_window=8",7.374200009508058,10956.5,0.5049019607843137,,,0.4950980392156863,5,500,2119.1176470588234,1772.4752475247524,1020,505,5.404799987445585,0.00023651123046875
2025-11-24T12:32:49.617933,1,100000,mixed,linear_adaptive,"quantile=0.99,min_window=16",7.4797999986913055,10393.3,0.5049019607843137,,,0.4950980392156863,5,500,2123.235294117647,1742.5742574257426,1020,505,5.5373999930452555,0.00023651123046875
2025-11-24T12:32:49.637092,1,100000,mixed,linear_adaptive,"quantile=0.99,min_window=32",7.6683999941451475,10448.3,0.5049019607843137,,,0.4950980392156863,5,500,2045.9803921568628,1613.069306930693,1020,505,5.626499987556599,0.00023651123046875
2025-11-24T12:32:49.651835,1,100000,mixed,linear_adaptive,"quantile=0.995,min_window=8",7.041799995931797,9797.2,0.5068627450980392,,,0.4931372549019608,3,500,1822.9411764705883,1580.3180914512923,1020,503,5.062100011855364,0.00023651123046875
2025-11-24T12:32:49.671438,1,100000,mixed,linear_adaptive,"quantile=0.995,min_window=16",7.726000010734424,10262.4,0.5068627450980392,,,0.4931372549019608,3,500,1994.313725490196,1679.1252485089462,1020,503,5.711699996027164,0.00023651123046875
2025-11-24T12:32:49.694333,1,100000,mixed,linear_adaptive,"quantile=0.995,min_window=32",6.804600008763373,11584.5,0.5068627450980392,,,0.4931372549019608,3,500,2161.470588235294,1755.6660039761432,1020,503,4.772900007083081,0.00023651123046875
2025-11-24T12:32:49.708797,1,100000,mixed,linear_adaptive,"quantile=0.999,min_window=8",6.664000000455417,10539.1,0.5098039215686274,,,0.49019607843137253,0,500,2051.274509803922,1674.8,1020,500,4.869600001256913,0.00023651123046875
2025-11-24T12:32:49.730815,1,100000,mixed,linear_adaptive,"quantile=0.999,min_window=16",8.372899988899007,11019.4,0.5098039215686274,,,0.49019607843137253,0,500,2072.7450980392155,1839.2,1020,500,6.451599998399615,0.00023651123046875
2025-11-24T12:32:49.750763,1,100000,mixed,linear_adaptive,"quantile=0.999,min_window=32",7.219599996460602,10505.8,0.5098039215686274,,,0.49019607843137253,0,500,1997.3529411764705,1675.8,1020,500,5.348699996829964,0.00023651123046875
2025-11-24T12:32:49.801082,1,100000,mixed,kraska_single,model=linear,43.17760000412818,6266.6,,,,,0,0,,,0,0,,0
2025-11-24T12:32:49.897172,1,100000,mixed,kraska_single,model=polynomial,92.89109999372158,10811.3,,,,,0,0,,,0,0,,0
2025-11-24T12:32:50.021187,1,100000,mixed,kraska_rmi,"stages=[1, 10]",102.68969999742694,11308.6,,,,,0,0,,,0,0,,0
2025-11-24T12:32:50.129823,1,100000,mixed,kraska_rmi,"stages=[1, 100]",108.28090000723023,11493.2,,,,,0,0,,,0,0,,0
2025-11-24T12:32:50.268835,1,100000,mixed,kraska_rmi,"stages=[1, 1000]",126.54979999933857,11347.7,,,,,0,0,,,0,0,,0
2025-11-24T12:32:50.346237,1,500000,seq,btree,order=32,56.2153000064427,5520.7,,,,,0,0,,,0,0,,0
2025-11-24T12:32:50.398840,1,500000,seq,btree,order=64,46.65770000428893,7023.4,,,,,0,0,,,0,0,,0
2025-11-24T12:32:50.440222,1,500000,seq,btree,order=128,27.890700002899393,8097.1,,,,,0,0,,,0,0,,0
2025-11-24T12:32:50.481712,1,500000,seq,btree,order=256,27.174400005606003,10741.0,,,,,0,0,,,0,0,,0
2025-11-24T12:32:50.518127,1,500000,seq,linear_fixed,window=64,25.776399997994304,11751.2,1.0,,,0.0,0,0,2361.5686274509803,0.0,1020,0,24.31260001321789,0.00023651123046875
2025-11-24T12:32:50.548589,1,500000,seq,linear_fixed,window=128,25.37020000454504,8216.7,1.0,,,0.0,0,0,1675.1960784313726,0.0,1020,0,23.926800000481308,0.00023651123046875
2025-11-24T12:32:50.586819,1,500000,seq,linear_fixed,window=256,26.789700001245365,8306.0,1.0,,,0.0,0,0,1753.137254901961,0.0,1020,0,24.73090001149103,0.00023651123046875
2025-11-24T12:32:50.626856,1,500000,seq,linear_fixed,window=512,24.764899993897416,8995.3,1.0,,,0.0,0,0,1916.078431372549,0.0,1020,0,23.214200002257712,0.00023651123046875
2025-11-24T12:32:50.661654,1,500000,seq,linear_fixed,window=1024,25.197599999955855,8981.4,1.0,,,0.0,0,0,1954.0196078431372,0.0,1020,0,23.850400000810623,0.00023651123046875
2025-11-24T12:32:50.697921,1,500000,seq,linear_adaptive,"quantile=0.99,min_window=8",29.94089999992866,8991.6,1.0,,,0.0,0,0,1816.3725490196077,0.0,1020,0,26.678499998524785,0.00023651123046875
2025-11-24T12:32:50.738274,1,500000,seq,linear_adaptive,"quantile=0.99,min_window=16",28.00310000020545,13768.3,1.0,,,0.0,0,0,2862.450980392157,0.0,1020,0,24.420799993094988,0.00023651123046875
2025-11-24T12:32:50.782811,1,500000,seq,linear_adaptive,"quantile=0.99,min_window=32",29.279299997142516,8208.5,1.0,,,0.0,0,0,1701.3725490196077,0.0,1020,0,26.25850000185892,0.00023651123046875
2025-11-24T12:32:50.815982,1,500000,seq,linear_adaptive,"quantile=0.995,min_window=8",28.004799998598173,9655.6,1.0,,,0.0,0,0,2111.372549019608,0.0,1020,0,25.186099999700673,0.00023651123046875
2025-11-24T12:32:50.859249,1,500000,seq,linear_adaptive,"quantile=0.995,min_window=16",27.702599996700883,8975.5,1.0,,,0.0,0,0,1759.8039215686274,0.0,1020,0,24.370899991481565,0.00023651123046875
2025-11-24T12:32:50.894517,1,500000,seq,linear_adaptive,"quantile=0.995,min_window=32",26.625500002410263,11218.0,1.0,,,0.0,0,0,2316.764705882353,0.0,1020,0,23.562000002129935,0.00023651123046875
2025-11-24T12:32:50.932855,1,500000,seq,linear_adaptive,"quantile=0.999,min_window=8",25.65149999281857,8213.3,1.0,,,0.0,0,0,1671.9607843137255,0.0,1020,0,22.320999996736646,0.00023651123046875
2025-11-24T12:32:50.970996,1,500000,seq,linear_adaptive,"quantile=0.999,min_window=16",26.911099994322285,11126.0,1.0,,,0.0,0,0,2266.078431372549,0.0,1020,0,23.74220000638161,0.00023651123046875
2025-11-24T12:32:51.003637,1,500000,seq,linear_adaptive,"quantile=0.999,min_window=32",26.224900007946417,9373.8,1.0,,,0.0,0,0,2039.6078431372548,0.0,1020,0,23.51230000203941,0.00023651123046875
2025-11-24T12:32:51.071645,1,500000,seq,kraska_single,model=linear,61.04009998671245,6376.8,,,,,0,0,,,0,0,,0
2025-11-24T12:32:51.205193,1,500000,seq,kraska_single,model=polynomial,121.39880000904668,10724.1,,,,,0,0,,,0,0,,0
2025-11-24T12:32:51.360951,1,500000,seq,kraska_rmi,"stages=[1, 10]",139.67790000606328,11397.8,,,,,0,0,,,0,0,,0
2025-11-24T12:32:51.515876,1,500000,seq,kraska_rmi,"stages=[1, 100]",152.2837999946205,12301.1,,,,,0,0,,,0,0,,0
2025-11-24T12:32:51.707289,1,500000,seq,kraska_rmi,"stages=[1, 1000]",169.22120000526775,14163.8,,,,,0,0,,,0,0,,0
2025-11-24T12:32:51.776655,1,500000,uniform,btree,order=32,53.50880000332836,5344.8,,,,,0,0,,,0,0,,0
2025-11-24T12:32:51.816583,1,500000,uniform,btree,order=64,33.8705000031041,6849.8,,,,,0,0,,,0,0,,0
2025-11-24T12:32:51.861502,1,500000,uniform,btree,order=128,27.786400009063073,7708.0,,,,,0,0,,,0,0,,0
2025-11-24T12:32:51.902918,1,500000,uniform,btree,order=256,26.993699997547083,10893.9,,,,,0,0,,,0,0,,0
2025-11-24T12:32:51.938061,1,500000,uniform,linear_fixed,window=64,25.33150000090245,11382.4,0.19901960784313724,,,0.8009803921568628,317,500,2086.274509803922,1852.876376988984,1020,817,23.99630000581965,0.00023651123046875
2025-11-24T12:32:51.978306,1,500000,uniform,linear_fixed,window=128,23.963100000401028,10892.1,0.3627450980392157,,,0.6372549019607843,150,500,2080.1960784313724,1868.923076923077,1020,650,22.752000004402362,0.00023651123046875
2025-11-24T12:32:52.018288,1,500000,uniform,linear_fixed,window=256,28.910499997437,10060.4,0.5,,,0.5,10,500,1893.0392156862745,1716.862745098039,1020,510,27.629100004560314,0.00023651123046875
2025-11-24T12:32:52.053168,1,500000,uniform,linear_fixed,window=512,26.689999998779967,9598.3,0.5098039215686274,,,0.49019607843137253,0,500,1836.6666666666667,1750.6,1020,500,25.166199993691407,0.00023651123046875
2025-11-24T12:32:52.089159,1,500000,uniform,linear_fixed,window=1024,25.176399998599663,10052.2,0.5098039215686274,,,0.49019607843137253,0,500,1922.8431372549019,1764.6,1020,500,23.674099997151643,0.00023651123046875
2025-11-24T12:32:52.129829,1,500000,uniform,linear_adaptive,"quantile=0.99,min_window=8",27.152499998919666,10178.3,0.5049019607843137,,,0.4950980392156863,5,500,1944.313725490196,1730.2970297029703,1020,505,23.49740000499878,0.00023651123046875
2025-11-24T12:32:52.168237,1,500000,uniform,linear_adaptive,"quantile=0.99,min_window=16",25.858799999696203,10568.1,0.5049019607843137,,,0.4950980392156863,5,500,2047.1568627450981,1903.1683168316831,1020,505,22.30979999876581,0.00023651123046875
2025-11-24T12:32:52.202404,1,500000,uniform,linear_adaptive,"quantile=0.99,min_window=32",26.613699999870732,10311.0,0.5049019607843137,,,0.4950980392156863,5,500,2091.6666666666665,1869.90099009901,1020,505,23.45820001210086,0.00023651123046875
2025-11-24T12:32:52.243105,1,500000,uniform,linear_adaptive,"quantile=0.995,min_window=8",25.57199999864679,11596.7,0.5088235294117647,,,0.49117647058823527,1,500,2193.1372549019607,1910.7784431137725,1020,501,22.79280000948347,0.00023651123046875
2025-11-24T12:32:52.279638,1,500000,uniform,linear_adaptive,"quantile=0.995,min_window=16",27.0645999989938,12130.3,0.5088235294117647,,,0.49117647058823527,1,500,2275.6862745098038,2058.882235528942,1020,501,23.772999993525445,0.00023651123046875
2025-11-24T12:32:52.320449,1,500000,uniform,linear_adaptive,"quantile=0.995,min_window=32",26.355800000601448,10159.0,0.5088235294117647,,,0.49117647058823527,1,500,1885.686274509804,1768.063872255489,1020,501,23.16100000462029,0.00023651123046875
2025-11-24T12:32:52.358359,1,500000,uniform,linear_adaptive,"quantile=0.999,min_window=8",27.111699993838556,9656.5,0.5088235294117647,,,0.49117647058823527,1,500,1879.4117647058824,1666.8662674650698,1020,501,23.75469999969937,0.00023651123046875
2025-11-24T12:32:52.398574,1,500000,uniform,linear_adaptive,"quantile=0.999,min_window=16",28.975399996852502,9774.4,0.5088235294117647,,,0.49117647058823527,1,500,1864.6078431372548,1738.3233532934132,1020,501,26.114400010555983,0.00023651123046875
2025-11-24T12:32:52.435056,1,500000,uniform,linear_adaptive,"quantile=0.999,min_window=32",28.213900004629977,9654.7,0.5088235294117647,,,0.49117647058823527,1,500,1877.549019607843,1652.6946107784431,1020,501,25.17380000790581,0.00023651123046875
2025-11-24T12:32:52.509636,1,500000,uniform,kraska_single,model=linear,64.44529999862425,6615.1,,,,,0,0,,,0,0,,0
2025-11-24T12:32:52.647261,1,500000,uniform,kraska_single,model=polynomial,126.03600000147708,10883.5,,,,,0,0,,,0,0,,0
2025-11-24T12:32:52.816920,1,500000,uniform,kraska_rmi,"stages=[1, 10]",163.54660000069998,11943.5,,,,,0,0,,,0,0,,0
2025-11-24T12:32:52.969302,1,500000,uniform,kraska_rmi,"stages=[1, 100]",134.81609999143984,11937.1,,,,,0,0,,,0,0,,0
2025-11-24T12:32:53.141208,1,500000,uniform,kraska_rmi,"stages=[1, 1000]",157.21530000155326,11768.7,,,,,0,0,,,0,0,,0
2025-11-24T12:32:53.234729,1,500000,mixed,btree,order=32,63.787199993385,6014.5,,,,,0,0,,,0,0,,0
2025-11-24T12:32:53.285848,1,500000,mixed,btree,order=64,35.33999998762738,8988.4,,,,,0,0,,,0,0,,0
2025-11-24T12:32:53.322031,1,500000,mixed,btree,order=128,28.467900003306568,8018.9,,,,,0,0,,,0,0,,0
2025-11-24T12:32:53.361973,1,500000,mixed,btree,order=256,24.653100001160055,10408.4,,,,,0,0,,,0,0,,0
2025-11-24T12:32:53.400245,1,500000,mixed,linear_fixed,window=64,26.09789998678025,11453.7,0.000980392156862745,,,0.9990196078431373,519,500,1949.4117647058824,1813.2482826300295,1020,1019,24.529000002075918,0.00023651123046875
2025-11-24T12:32:53.438690,1,500000,mixed,linear_fixed,window=128,24.85770000203047,12184.1,0.00196078431372549,,,0.9980392156862745,518,500,1994.5098039215686,1948.2318271119843,1020,1018,23.491600004490465,0.00023651123046875
